User,Handle,PostDate,TweetText,ReplyCount,RetweetCount,LikeCount
業界ニュース(流通・小売店),@ryuutuu19,2018-05-21T22:15:16.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 22, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-21T22:15:14.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 22, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
Transcript Daily,@TranscriptDaily,2018-05-21T14:42:18.000Z,"Transcript Daily
@TranscriptDaily
·
May 21, 2018Zacks: Brokerages Expect Sunoco LP $SUN Will Announce Earnings of $0.64 Per Share http://zpr.io/n2aE3",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-20T22:15:39.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 21, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-20T22:15:21.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 21, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-20T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 21, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…
1",,,1.0
業界ニュース(流通・小売店),@ryuutuu19,2018-05-20T22:15:14.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 21, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
Community Financial,@CFinancialNews,2018-05-20T06:52:10.000Z,"Community Financial
@CFinancialNews
·
May 20, 2018Sunoco LP $SUN Expected to Post Quarterly Sales of $3.97 Billion http://americanbankingnews.com/?p=6771336 #markets",,,
US Banking News,@AmericanBanking,2018-05-20T06:52:09.000Z,"US Banking News
@AmericanBanking
·
May 20, 2018Sunoco LP $SUN Expected to Post Quarterly Sales of $3.97 Billion http://americanbankingnews.com/?p=6771336 #stocks",,,
Dakota Financial,@dakotafinancial,2018-05-20T06:52:08.000Z,"Dakota Financial
@dakotafinancial
·
May 20, 2018Sunoco LP $SUN Expected to Post Quarterly Sales of $3.97 Billion http://dakotafinancialnews.com/?p=168994",,,
The Markets Daily,@TheMarketsDaily,2018-05-20T06:48:56.000Z,"The Markets Daily
@TheMarketsDaily
·
May 20, 2018Sunoco LP $SUN Expected to Announce Quarterly Sales of $3.97 Billion http://zpr.io/n2HFj",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-19T22:15:38.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 20, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-19T22:15:20.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 20, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-19T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 20, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-19T22:15:14.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 20, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
James Sikes,@wosaikeneriki,2018-05-19T19:02:16.000Z,"James Sikes
@wosaikeneriki
·
May 19, 2018How Many Sunoco LP (NYSE:SUN)'s Analysts Are Bullis...",,,
BZ WEEKLY,@bzweekly,2018-05-19T18:59:59.000Z,"BZ WEEKLY
@bzweekly
·
May 19, 2018Sunoco LP $SUN has analysts on the Bullish side this week. https://bzweekly.com/2018/05/19/sunoco-lp-nysesun-has-analysts-on-the-bullish-side-this-week/…",,,
WKRB News,@WKRBNews,2018-05-19T17:16:34.000Z,"WKRB News
@WKRBNews
·
May 19, 2018Sunoco LP $SUN Receives $31.37 Consensus Target Price from Analysts http://wkrb13.com/?p=235306 #markets",,,
Dakota Financial,@dakotafinancial,2018-05-19T17:16:20.000Z,"Dakota Financial
@dakotafinancial
·
May 19, 2018Sunoco LP $SUN Receives Average Recommendation of “Hold” from Analysts http://dakotafinancialnews.com/?p=167042",,,
Wolcott Daily,@stocknewsweek,2018-05-19T13:48:02.000Z,"Wolcott Daily
@stocknewsweek
·
May 19, 2018Ramsay Stattman Vela & Price Upped Its Pepsico  $PEP Holding; As Sunoco LP $SUN Stock Value Declined, Adams Asset Advisors Increased Holding https://wolcottdaily.com/ramsay-stattman-vela-as-sunoco-lp-sun-stock-value-declined-adams-asset-advisors-increased-holding/…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-18T22:15:39.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 19, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-18T22:15:21.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 19, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-18T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 19, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-18T22:15:15.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 19, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
Community Financial,@CFinancialNews,2018-05-18T19:22:28.000Z,"Community Financial
@CFinancialNews
·
May 18, 2018$0.64 Earnings Per Share Expected for Sunoco LP $SUN This Quarter http://americanbankingnews.com/?p=6756372 #markets",,,
US Banking News,@AmericanBanking,2018-05-18T19:22:28.000Z,"US Banking News
@AmericanBanking
·
May 18, 2018$0.64 Earnings Per Share Expected for Sunoco LP $SUN This Quarter http://americanbankingnews.com/?p=6756372 #stocks",,,
Key Gazette,@kgazette_stock,2018-05-18T14:28:17.000Z,"Key Gazette
@kgazette_stock
·
May 18, 2018Gabelli Funds Raised Sunoco LP Com U Rep LP $SUN Stake; Tcg Bdc $CGBD SI Increased By 37.69% https://kgazette.com/gabelli-funds-raised-sunoco-lp-com-u-rep-lp-sun-stake-tcg-bdc-cgbd-si-increased-by-37-69/…",,,
WhatsOnThorold,@whatsonthorold2,2018-05-18T12:43:03.000Z,"WhatsOnThorold
@whatsonthorold2
·
May 18, 2018As Sunoco LP $SUN Market Value Declined, Group One Trading LP Has Lowered Position; Hoertkorn Richard Charles Trimmed Position in Bank Of America $BAC by $541,575 - https://whatsonthorold.com/2018/05/18/as-sunoco-lp-sun-market-value-declined-group-one-trading-lp-has-lowered-position-hoertkorn-richard-charles-trimmed-position-in-bank-of-america-bac-by-541575/…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-17T22:15:39.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 18, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-17T22:15:21.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 18, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-17T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 18, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-17T22:15:14.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 18, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
Watchlist News,@WatchlistN,2018-05-17T21:54:00.000Z,"Watchlist News
@WatchlistN
·
May 17, 2018Analysts Set Sunoco LP $SUN Price Target at $31.37 http://zpr.io/nrrkE",,,
Ticker Report,@TickerReport,2018-05-17T21:53:57.000Z,"Ticker Report
@TickerReport
·
May 17, 2018Brokerages Set Sunoco LP $SUN Price Target at $31.37 http://tickerreport.com/?p=3477116",,,
WhatsOnThorold,@whatsonthorold2,2018-05-17T14:13:51.000Z,"WhatsOnThorold
@whatsonthorold2
·
May 17, 2018Beach Investment Counsel Holding in Sunoco LP $SUN Raised by $560,644; Point72 Asia Hong Kong LTD Has Decreased Position in American Intl Group $AIG by $422,850 as Stock Declined - https://whatsonthorold.com/2018/05/17/beach-investment-counsel-holding-in-sunoco-lp-sun-raised-by-560644-point72-asia-hong-kong-ltd-has-decreased-position-in-american-intl-group-aig-by-422850-as-stock-declined/…",,,
Stockflare US Page,@StockflareUS,2018-05-17T10:43:16.000Z,"Stockflare US Page
@StockflareUS
·
May 17, 2018$SUN: Sunoco LP is more expensive today at 23x earnings than it was a week ago at 12x earnings. (https://stockflare.com/stock/SUN)",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-16T22:15:39.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 17, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-16T22:15:21.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 17, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-16T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 17, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-16T22:15:14.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 17, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-15T22:15:41.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 16, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-15T22:15:21.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 16, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-15T22:15:18.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 16, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-15T22:15:15.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 16, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-14T22:15:39.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 15, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-14T22:15:20.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 15, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-14T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 15, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
The Lincolnian,@ThisLincolnian,2018-05-14T15:19:08.000Z,"The Lincolnian
@ThisLincolnian
·
May 14, 2018Sunoco LP $SUN Receives Average Rating of “Hold” from Brokerages http://thelincolnianonline.com/?p=1640376",,,
Community Financial,@CFinancialNews,2018-05-14T15:17:09.000Z,"Community Financial
@CFinancialNews
·
May 14, 2018Sunoco LP $SUN Receives Average Rating of “Hold” from Brokerages http://americanbankingnews.com/?p=6699586 #markets",,,
US Banking News,@AmericanBanking,2018-05-14T15:17:09.000Z,"US Banking News
@AmericanBanking
·
May 14, 2018Sunoco LP $SUN Receives Average Rating of “Hold” from Brokerages http://americanbankingnews.com/?p=6699586 #stocks",,,
The Markets Daily,@TheMarketsDaily,2018-05-14T15:16:39.000Z,"The Markets Daily
@TheMarketsDaily
·
May 14, 2018Sunoco LP $SUN Receives Average Rating of “Hold” from Brokerages http://zpr.io/nrPVS",,,
$Stocknewsalerts,@Allstocknews,2018-05-14T12:30:27.000Z,"$Stocknewsalerts
@Allstocknews
·
May 14, 2018$SUSP Sunoco LP - 8-K (Current report filing) SEC Filing
From our Stock News Alerts App",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-13T22:15:38.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 14, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-13T22:15:20.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 14, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-13T22:15:17.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 14, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-13T22:15:14.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 14, 2018当社子会社による米国 Sunoco LP 社からの一部事業取得完了に関するお知らせ http://7andi.com/company/news/release/002890.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-12T22:15:39.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 13, 2018当社子会社による米国Sunoco LP 社からの一部事業取得に関するお知らせ http://7andi.com/company/news/release/002650.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-12T22:15:21.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 13, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002820.html…",,,
業界ニュース(流通・小売店),@ryuutuu19,2018-05-12T22:15:18.000Z,"業界ニュース(流通・小売店)
@ryuutuu19
·
May 13, 2018当社子会社による米国Sunoco LP社からの一部事業取得時期に関するお知らせ http://7andi.com/company/news/release/002853.html…",,,
